0,1
72.0,103.0
70.0,117.0
70.0,131.0
70.0,142.0
74.0,154.0
79.0,164.0
89.0,171.0
100.0,179.0
113.0,184.0
128.0,184.0
135.0,182.0
142.0,179.0
148.0,172.0
155.0,161.0
158.0,149.0
163.0,139.0
165.0,127.0
94.0,96.0
102.0,94.0
108.0,96.0
117.0,98.0
122.0,101.0
145.0,108.0
150.0,108.0
157.0,108.0
162.0,111.0
165.0,114.0
130.0,117.0
130.0,126.0
128.0,132.0
127.0,139.0
115.0,141.0
120.0,142.0
123.0,146.0
128.0,146.0
132.0,144.0
100.0,109.0
105.0,108.0
112.0,109.0
117.0,112.0
110.0,114.0
105.0,112.0
140.0,119.0
147.0,117.0
152.0,119.0
155.0,121.0
150.0,122.0
145.0,121.0
103.0,154.0
112.0,152.0
118.0,151.0
123.0,152.0
127.0,152.0
132.0,157.0
135.0,161.0
130.0,162.0
125.0,162.0
120.0,162.0
115.0,161.0
110.0,157.0
105.0,154.0
117.0,156.0
122.0,156.0
125.0,157.0
133.0,161.0
125.0,157.0
122.0,156.0
117.0,154.0
