0,1
83.0,122.0
85.0,132.0
90.0,143.0
94.0,153.0
101.0,164.0
110.0,173.0
117.0,180.0
124.0,185.0
138.0,187.0
154.0,178.0
164.0,169.0
171.0,160.0
177.0,150.0
178.0,136.0
178.0,125.0
180.0,111.0
178.0,97.0
83.0,107.0
87.0,104.0
92.0,102.0
99.0,100.0
104.0,102.0
131.0,97.0
136.0,93.0
143.0,92.0
152.0,90.0
161.0,92.0
120.0,113.0
120.0,122.0
122.0,129.0
122.0,136.0
117.0,141.0
120.0,141.0
125.0,141.0
131.0,139.0
134.0,137.0
94.0,116.0
95.0,114.0
102.0,113.0
110.0,114.0
104.0,118.0
97.0,118.0
136.0,109.0
141.0,106.0
147.0,104.0
154.0,106.0
148.0,109.0
141.0,109.0
111.0,155.0
115.0,152.0
122.0,150.0
127.0,148.0
132.0,146.0
143.0,146.0
152.0,148.0
145.0,157.0
138.0,162.0
131.0,164.0
125.0,166.0
118.0,162.0
113.0,155.0
122.0,153.0
129.0,152.0
134.0,152.0
150.0,148.0
136.0,157.0
131.0,159.0
124.0,159.0
