0,1
74.0,110.0
75.0,124.0
77.0,136.0
79.0,148.0
82.0,162.0
89.0,172.0
96.0,181.0
107.0,190.0
122.0,195.0
136.0,191.0
145.0,183.0
151.0,176.0
158.0,165.0
162.0,153.0
164.0,143.0
167.0,131.0
169.0,119.0
89.0,107.0
96.0,105.0
105.0,105.0
110.0,107.0
117.0,108.0
141.0,108.0
146.0,107.0
153.0,107.0
160.0,108.0
164.0,110.0
127.0,120.0
127.0,129.0
127.0,136.0
127.0,143.0
117.0,145.0
120.0,146.0
126.0,148.0
131.0,146.0
134.0,145.0
98.0,117.0
103.0,115.0
110.0,115.0
115.0,119.0
110.0,120.0
103.0,119.0
139.0,119.0
145.0,117.0
151.0,117.0
155.0,119.0
150.0,120.0
145.0,120.0
105.0,159.0
112.0,155.0
120.0,153.0
126.0,155.0
131.0,155.0
138.0,157.0
143.0,160.0
136.0,169.0
131.0,174.0
124.0,174.0
117.0,172.0
110.0,169.0
105.0,159.0
119.0,159.0
126.0,159.0
131.0,159.0
141.0,160.0
129.0,167.0
124.0,167.0
117.0,167.0
