0,1
87.0,106.0
86.0,117.0
86.0,129.0
87.0,138.0
89.0,150.0
94.0,159.0
97.0,168.0
102.0,174.0
115.0,182.0
131.0,181.0
146.0,176.0
157.0,171.0
167.0,163.0
173.0,151.0
178.0,142.0
181.0,130.0
186.0,117.0
90.0,93.0
94.0,91.0
100.0,91.0
105.0,95.0
110.0,98.0
134.0,103.0
139.0,101.0
147.0,103.0
155.0,104.0
163.0,108.0
120.0,114.0
116.0,124.0
113.0,130.0
113.0,137.0
110.0,138.0
112.0,140.0
116.0,143.0
121.0,142.0
125.0,142.0
97.0,106.0
100.0,106.0
107.0,106.0
112.0,111.0
107.0,111.0
100.0,109.0
136.0,114.0
141.0,111.0
147.0,112.0
152.0,116.0
147.0,117.0
141.0,117.0
100.0,148.0
103.0,146.0
112.0,148.0
115.0,150.0
120.0,150.0
129.0,153.0
139.0,155.0
128.0,161.0
121.0,164.0
113.0,163.0
108.0,161.0
103.0,156.0
102.0,148.0
110.0,151.0
115.0,153.0
121.0,153.0
137.0,155.0
121.0,158.0
115.0,158.0
110.0,156.0
