0,1
69.0,112.0
71.0,126.0
73.0,139.0
77.0,152.0
82.0,164.0
91.0,175.0
100.0,181.0
113.0,186.0
129.0,188.0
143.0,186.0
151.0,181.0
156.0,175.0
162.0,164.0
165.0,152.0
167.0,141.0
169.0,126.0
167.0,114.0
86.0,101.0
91.0,96.0
98.0,92.0
106.0,92.0
113.0,94.0
138.0,94.0
143.0,92.0
151.0,90.0
156.0,94.0
162.0,97.0
127.0,112.0
127.0,123.0
129.0,130.0
129.0,137.0
120.0,143.0
124.0,144.0
129.0,144.0
133.0,143.0
134.0,143.0
95.0,112.0
100.0,110.0
107.0,110.0
113.0,112.0
107.0,116.0
100.0,116.0
138.0,114.0
143.0,110.0
149.0,110.0
153.0,112.0
149.0,114.0
143.0,116.0
111.0,157.0
118.0,155.0
125.0,154.0
129.0,155.0
133.0,154.0
138.0,155.0
143.0,157.0
138.0,159.0
134.0,161.0
129.0,161.0
124.0,161.0
118.0,159.0
111.0,157.0
124.0,157.0
129.0,157.0
133.0,157.0
143.0,157.0
133.0,155.0
129.0,155.0
124.0,155.0
