0,1
60.0,24.0
15.0,-5.0
57.0,23.0
58.0,20.0
58.0,20.0
55.0,30.0
55.0,30.0
2.0,-1.0
0.0,1.0
0.0,8.0
2.0,17.0
3.0,20.0
56.0,8.0
57.0,9.0
12.0,37.0
15.0,-9.0
20.0,25.0
30.0,-11.0
35.0,-12.0
35.0,-11.0
17.0,36.0
20.0,33.0
28.0,15.0
28.0,23.0
28.0,25.0
28.0,30.0
27.0,32.0
22.0,8.0
21.0,6.0
19.0,5.0
17.0,2.0
18.0,-1.0
16.0,0.0
15.0,1.0
13.0,3.0
12.0,5.0
28.0,-6.0
31.0,-7.0
28.0,30.0
28.0,29.0
30.0,-4.0
30.0,-5.0
24.0,18.0
25.0,22.0
26.0,24.0
28.0,26.0
25.0,22.0
24.0,20.0
15.0,-4.0
15.0,-3.0
14.0,0.0
11.0,0.0
10.0,1.0
9.0,4.0
9.0,7.0
6.0,5.0
5.0,3.0
7.0,0.0
7.0,-2.0
11.0,-3.0
15.0,-4.0
10.0,-2.0
10.0,0.0
9.0,0.0
9.0,7.0
9.0,1.0
10.0,0.0
10.0,-1.0
