0,1
179.0,83.0
174.0,98.0
174.0,112.0
170.0,123.0
172.0,134.0
172.0,148.0
172.0,155.0
175.0,161.0
183.0,164.0
192.0,159.0
206.0,154.0
220.0,148.0
231.0,137.0
238.0,123.0
240.0,110.0
242.0,98.0
244.0,83.0
188.0,69.0
181.0,62.0
177.0,60.0
174.0,60.0
174.0,62.0
175.0,62.0
177.0,60.0
183.0,60.0
188.0,62.0
197.0,65.0
175.0,78.0
170.0,85.0
165.0,92.0
165.0,100.0
174.0,109.0
172.0,109.0
172.0,110.0
174.0,109.0
177.0,107.0
184.0,80.0
179.0,78.0
179.0,76.0
183.0,80.0
181.0,80.0
181.0,80.0
186.0,78.0
184.0,76.0
184.0,76.0
190.0,78.0
186.0,80.0
184.0,80.0
179.0,128.0
172.0,125.0
170.0,121.0
170.0,121.0
170.0,121.0
175.0,123.0
184.0,125.0
175.0,128.0
172.0,130.0
172.0,130.0
170.0,130.0
174.0,128.0
179.0,127.0
174.0,127.0
172.0,125.0
174.0,125.0
183.0,125.0
174.0,123.0
172.0,123.0
172.0,123.0
