0,1
69.0,113.0
73.0,128.0
75.0,140.0
78.0,153.0
84.0,168.0
91.0,179.0
100.0,184.0
111.0,190.0
128.0,193.0
143.0,190.0
152.0,184.0
159.0,179.0
165.0,168.0
168.0,155.0
170.0,142.0
172.0,129.0
170.0,115.0
84.0,104.0
91.0,100.0
100.0,100.0
106.0,100.0
113.0,102.0
139.0,102.0
144.0,100.0
152.0,98.0
159.0,100.0
165.0,102.0
126.0,113.0
126.0,122.0
128.0,129.0
128.0,137.0
119.0,142.0
122.0,144.0
128.0,144.0
132.0,142.0
135.0,142.0
95.0,113.0
100.0,111.0
108.0,111.0
113.0,115.0
108.0,117.0
100.0,117.0
139.0,113.0
144.0,111.0
150.0,111.0
154.0,113.0
150.0,115.0
144.0,115.0
110.0,161.0
115.0,157.0
124.0,153.0
128.0,153.0
132.0,153.0
137.0,157.0
143.0,161.0
137.0,164.0
133.0,166.0
128.0,166.0
122.0,166.0
117.0,164.0
111.0,161.0
122.0,159.0
128.0,159.0
132.0,159.0
141.0,161.0
132.0,159.0
128.0,159.0
122.0,159.0
