0,1
72.0,129.0
75.0,141.0
80.0,154.0
84.0,162.0
91.0,173.0
101.0,178.0
110.0,180.0
122.0,183.0
138.0,183.0
152.0,176.0
159.0,173.0
165.0,168.0
170.0,159.0
172.0,147.0
172.0,136.0
172.0,124.0
170.0,111.0
82.0,110.0
87.0,103.0
96.0,99.0
103.0,97.0
110.0,97.0
135.0,92.0
140.0,89.0
147.0,89.0
154.0,90.0
161.0,96.0
124.0,108.0
128.0,115.0
129.0,122.0
129.0,127.0
121.0,136.0
124.0,136.0
129.0,136.0
135.0,134.0
138.0,133.0
94.0,117.0
100.0,113.0
105.0,111.0
110.0,113.0
107.0,117.0
100.0,118.0
136.0,110.0
142.0,106.0
149.0,104.0
154.0,106.0
149.0,110.0
143.0,110.0
114.0,155.0
119.0,148.0
128.0,143.0
131.0,143.0
135.0,141.0
143.0,145.0
149.0,150.0
145.0,155.0
140.0,159.0
135.0,161.0
128.0,161.0
122.0,159.0
115.0,155.0
126.0,148.0
131.0,147.0
136.0,147.0
149.0,150.0
138.0,152.0
133.0,154.0
128.0,155.0
