0,1
4.0,46.0
0.0,53.0
-1.0,61.0
-1.0,69.0
-1.0,79.0
2.0,89.0
11.0,99.0
22.0,108.0
24.0,116.0
31.0,118.0
41.0,117.0
40.0,114.0
47.0,107.0
64.0,99.0
65.0,100.0
70.0,96.0
71.0,87.0
31.0,56.0
40.0,57.0
47.0,61.0
51.0,66.0
54.0,69.0
71.0,76.0
75.0,74.0
78.0,76.0
81.0,76.0
80.0,76.0
58.0,81.0
57.0,89.0
57.0,93.0
52.0,99.0
42.0,97.0
45.0,99.0
48.0,100.0
52.0,99.0
54.0,100.0
32.0,69.0
38.0,70.0
42.0,71.0
44.0,76.0
41.0,76.0
35.0,73.0
62.0,81.0
68.0,81.0
71.0,83.0
71.0,83.0
68.0,84.0
65.0,84.0
30.0,104.0
35.0,104.0
41.0,104.0
44.0,106.0
48.0,106.0
50.0,107.0
50.0,108.0
47.0,110.0
45.0,110.0
41.0,110.0
38.0,108.0
34.0,106.0
31.0,104.0
40.0,106.0
42.0,107.0
45.0,107.0
50.0,108.0
47.0,107.0
42.0,107.0
40.0,106.0
