0,1
75.0,104.0
78.0,118.0
79.0,132.0
82.0,142.0
87.0,156.0
93.0,166.0
99.0,174.0
109.0,180.0
125.0,184.0
140.0,181.0
150.0,177.0
158.0,171.0
164.0,162.0
168.0,150.0
171.0,139.0
174.0,125.0
176.0,112.0
88.0,97.0
96.0,94.0
103.0,94.0
109.0,95.0
115.0,97.0
141.0,97.0
147.0,95.0
153.0,95.0
161.0,97.0
167.0,100.0
128.0,110.0
128.0,119.0
128.0,128.0
126.0,136.0
119.0,141.0
122.0,142.0
126.0,144.0
131.0,142.0
134.0,142.0
99.0,107.0
103.0,106.0
109.0,106.0
115.0,109.0
109.0,110.0
103.0,110.0
140.0,110.0
146.0,106.0
152.0,107.0
158.0,109.0
152.0,112.0
146.0,112.0
111.0,157.0
115.0,154.0
123.0,153.0
126.0,153.0
129.0,153.0
135.0,156.0
140.0,159.0
135.0,160.0
131.0,162.0
126.0,162.0
120.0,162.0
115.0,159.0
111.0,157.0
122.0,157.0
126.0,157.0
129.0,157.0
140.0,159.0
131.0,156.0
126.0,156.0
122.0,156.0
