0,1
102.0,121.0
99.0,132.0
99.0,141.0
101.0,152.0
102.0,163.0
106.0,172.0
107.0,177.0
110.0,182.0
118.0,186.0
132.0,183.0
145.0,180.0
156.0,175.0
167.0,168.0
173.0,157.0
178.0,147.0
181.0,136.0
184.0,122.0
101.0,105.0
101.0,100.0
104.0,97.0
107.0,97.0
110.0,99.0
127.0,100.0
134.0,99.0
140.0,99.0
148.0,100.0
156.0,107.0
117.0,113.0
113.0,119.0
110.0,125.0
109.0,130.0
110.0,138.0
110.0,138.0
113.0,139.0
118.0,138.0
121.0,138.0
104.0,114.0
104.0,111.0
109.0,111.0
113.0,114.0
109.0,116.0
106.0,116.0
132.0,114.0
135.0,111.0
140.0,113.0
145.0,114.0
140.0,116.0
135.0,116.0
107.0,157.0
107.0,150.0
109.0,147.0
112.0,147.0
115.0,147.0
121.0,150.0
127.0,158.0
121.0,163.0
117.0,164.0
113.0,164.0
110.0,164.0
109.0,161.0
109.0,157.0
110.0,152.0
113.0,152.0
117.0,153.0
126.0,157.0
117.0,158.0
113.0,158.0
112.0,158.0
