0,1
84.0,123.0
88.0,137.0
94.0,149.0
98.0,161.0
103.0,172.0
111.0,182.0
117.0,188.0
125.0,192.0
141.0,194.0
156.0,186.0
170.0,176.0
180.0,165.0
188.0,151.0
192.0,135.0
192.0,121.0
192.0,106.0
190.0,90.0
80.0,112.0
84.0,112.0
90.0,110.0
96.0,110.0
103.0,110.0
129.0,104.0
135.0,100.0
143.0,96.0
153.0,94.0
162.0,92.0
119.0,119.0
121.0,129.0
121.0,139.0
123.0,147.0
119.0,151.0
123.0,153.0
127.0,153.0
133.0,149.0
137.0,147.0
94.0,121.0
96.0,119.0
102.0,117.0
109.0,119.0
103.0,121.0
98.0,123.0
135.0,112.0
141.0,108.0
147.0,106.0
154.0,106.0
151.0,110.0
143.0,112.0
115.0,168.0
119.0,166.0
125.0,163.0
129.0,165.0
135.0,163.0
145.0,161.0
154.0,161.0
145.0,166.0
139.0,170.0
131.0,172.0
125.0,172.0
121.0,170.0
117.0,168.0
127.0,168.0
131.0,166.0
137.0,165.0
153.0,161.0
137.0,165.0
131.0,165.0
125.0,166.0
