0,1
76.0,159.0
61.0,153.0
60.0,185.0
71.0,161.0
72.0,182.0
76.0,166.0
78.0,167.0
17.0,157.0
14.0,160.0
14.0,164.0
14.0,171.0
16.0,174.0
22.0,176.0
56.0,151.0
54.0,150.0
53.0,150.0
40.0,156.0
60.0,160.0
32.0,163.0
33.0,164.0
64.0,161.0
64.0,161.0
39.0,184.0
37.0,180.0
34.0,180.0
32.0,163.0
35.0,163.0
48.0,186.0
49.0,185.0
52.0,185.0
53.0,185.0
61.0,184.0
63.0,184.0
63.0,182.0
60.0,180.0
60.0,174.0
37.0,169.0
64.0,161.0
63.0,161.0
38.0,168.0
37.0,168.0
37.0,168.0
38.0,173.0
37.0,173.0
37.0,170.0
37.0,168.0
37.0,169.0
38.0,174.0
65.0,166.0
64.0,179.0
67.0,184.0
27.0,170.0
29.0,170.0
29.0,170.0
49.0,144.0
42.0,148.0
43.0,145.0
43.0,144.0
70.0,181.0
66.0,174.0
61.0,177.0
66.0,181.0
27.0,170.0
29.0,170.0
50.0,143.0
50.0,142.0
48.0,142.0
67.0,181.0
