0,1
172.0,116.0
176.0,131.0
183.0,143.0
185.0,162.0
198.0,171.0
206.0,177.0
210.0,180.0
214.0,182.0
223.0,182.0
227.0,179.0
234.0,171.0
242.0,164.0
247.0,152.0
249.0,141.0
247.0,131.0
246.0,120.0
244.0,107.0
172.0,90.0
163.0,90.0
159.0,92.0
157.0,96.0
159.0,99.0
165.0,105.0
166.0,105.0
170.0,105.0
178.0,107.0
189.0,109.0
165.0,118.0
163.0,130.0
161.0,143.0
163.0,150.0
180.0,147.0
178.0,148.0
178.0,152.0
182.0,150.0
183.0,148.0
174.0,103.0
168.0,103.0
168.0,105.0
174.0,109.0
172.0,111.0
172.0,107.0
180.0,118.0
178.0,116.0
180.0,118.0
187.0,120.0
183.0,122.0
180.0,122.0
197.0,154.0
187.0,158.0
183.0,160.0
183.0,162.0
185.0,162.0
193.0,164.0
204.0,164.0
200.0,169.0
197.0,173.0
197.0,173.0
195.0,171.0
195.0,165.0
197.0,154.0
189.0,162.0
189.0,164.0
193.0,165.0
204.0,164.0
193.0,167.0
193.0,167.0
191.0,165.0
