0,1
83.0,108.0
85.0,124.0
87.0,137.0
92.0,148.0
100.0,161.0
109.0,172.0
118.0,183.0
125.0,194.0
142.0,201.0
162.0,192.0
182.0,179.0
195.0,166.0
204.0,148.0
206.0,130.0
206.0,115.0
206.0,100.0
204.0,84.0
81.0,100.0
85.0,102.0
92.0,102.0
98.0,102.0
107.0,102.0
133.0,102.0
140.0,100.0
149.0,97.0
160.0,97.0
171.0,93.0
122.0,117.0
122.0,133.0
122.0,144.0
122.0,150.0
118.0,146.0
122.0,150.0
129.0,152.0
136.0,150.0
140.0,146.0
94.0,111.0
98.0,111.0
105.0,111.0
111.0,113.0
105.0,115.0
98.0,115.0
140.0,111.0
144.0,108.0
151.0,108.0
160.0,108.0
153.0,111.0
147.0,113.0
111.0,155.0
114.0,155.0
125.0,157.0
131.0,157.0
136.0,155.0
151.0,152.0
164.0,152.0
153.0,166.0
144.0,174.0
133.0,174.0
127.0,174.0
118.0,168.0
111.0,155.0
125.0,159.0
131.0,159.0
140.0,159.0
162.0,152.0
142.0,166.0
133.0,168.0
125.0,168.0
