0,1
75.0,127.0
73.0,142.0
73.0,156.0
73.0,168.0
75.0,183.0
81.0,191.0
87.0,197.0
95.0,199.0
112.0,203.0
132.0,201.0
145.0,201.0
157.0,199.0
167.0,193.0
176.0,183.0
182.0,172.0
188.0,160.0
192.0,146.0
83.0,100.0
89.0,94.0
98.0,90.0
104.0,90.0
110.0,92.0
139.0,96.0
145.0,96.0
153.0,98.0
163.0,103.0
171.0,111.0
122.0,111.0
120.0,119.0
118.0,127.0
116.0,133.0
110.0,144.0
114.0,144.0
118.0,146.0
124.0,146.0
128.0,146.0
93.0,113.0
98.0,109.0
104.0,109.0
110.0,113.0
104.0,115.0
98.0,115.0
139.0,115.0
145.0,113.0
151.0,113.0
157.0,119.0
151.0,119.0
145.0,117.0
102.0,166.0
106.0,158.0
112.0,154.0
116.0,156.0
120.0,154.0
126.0,160.0
132.0,168.0
126.0,174.0
120.0,176.0
114.0,176.0
108.0,176.0
106.0,172.0
104.0,166.0
112.0,160.0
116.0,160.0
120.0,162.0
130.0,168.0
120.0,170.0
116.0,170.0
110.0,168.0
