0,1
77.0,126.0
77.0,138.0
78.0,149.0
80.0,159.0
83.0,171.0
90.0,179.0
97.0,181.0
103.0,183.0
119.0,188.0
135.0,188.0
145.0,188.0
154.0,186.0
162.0,181.0
169.0,171.0
172.0,161.0
175.0,149.0
179.0,138.0
88.0,104.0
95.0,101.0
103.0,97.0
110.0,97.0
115.0,99.0
140.0,101.0
147.0,101.0
154.0,102.0
162.0,106.0
169.0,113.0
127.0,114.0
125.0,121.0
124.0,126.0
122.0,133.0
115.0,143.0
119.0,143.0
122.0,143.0
127.0,143.0
132.0,144.0
97.0,114.0
103.0,111.0
108.0,113.0
114.0,116.0
108.0,118.0
102.0,116.0
140.0,118.0
145.0,116.0
152.0,116.0
157.0,121.0
150.0,121.0
145.0,121.0
102.0,158.0
108.0,153.0
117.0,151.0
122.0,153.0
125.0,153.0
134.0,156.0
142.0,163.0
132.0,163.0
127.0,163.0
120.0,163.0
115.0,161.0
108.0,159.0
103.0,158.0
115.0,156.0
122.0,156.0
127.0,158.0
140.0,161.0
127.0,158.0
122.0,156.0
115.0,156.0
