0,1
-2.0,59.0
1.0,71.0
4.0,84.0
10.0,94.0
15.0,109.0
24.0,117.0
31.0,124.0
40.0,130.0
56.0,131.0
70.0,124.0
80.0,114.0
87.0,105.0
93.0,91.0
95.0,77.0
95.0,64.0
95.0,50.0
95.0,36.0
0.0,45.0
3.0,43.0
8.0,40.0
15.0,40.0
20.0,41.0
45.0,38.0
52.0,34.0
59.0,33.0
68.0,33.0
77.0,33.0
34.0,50.0
36.0,61.0
36.0,70.0
38.0,77.0
34.0,82.0
36.0,84.0
42.0,84.0
47.0,80.0
50.0,78.0
10.0,54.0
13.0,52.0
19.0,50.0
24.0,52.0
19.0,54.0
13.0,56.0
50.0,47.0
56.0,43.0
61.0,43.0
68.0,45.0
63.0,47.0
56.0,48.0
31.0,101.0
34.0,98.0
42.0,94.0
45.0,94.0
49.0,93.0
56.0,93.0
64.0,94.0
57.0,100.0
52.0,103.0
47.0,105.0
42.0,105.0
36.0,103.0
33.0,100.0
42.0,100.0
45.0,98.0
50.0,96.0
63.0,94.0
50.0,96.0
45.0,98.0
42.0,98.0
