0,1
217.0,230.0
224.0,230.0
225.0,232.0
227.0,237.0
214.0,243.0
215.0,245.0
217.0,246.0
216.0,248.0
215.0,229.0
217.0,228.0
212.0,240.0
212.0,242.0
228.0,246.0
229.0,233.0
217.0,230.0
218.0,230.0
226.0,232.0
212.0,236.0
213.0,236.0
214.0,235.0
214.0,234.0
226.0,232.0
216.0,231.0
216.0,231.0
226.0,233.0
226.0,232.0
218.0,245.0
219.0,235.0
221.0,231.0
218.0,232.0
224.0,237.0
224.0,235.0
216.0,233.0
216.0,233.0
216.0,233.0
216.0,233.0
217.0,240.0
216.0,235.0
216.0,235.0
217.0,235.0
216.0,235.0
216.0,236.0
219.0,242.0
218.0,242.0
218.0,242.0
218.0,242.0
218.0,242.0
218.0,242.0
227.0,233.0
226.0,232.0
222.0,231.0
215.0,234.0
216.0,234.0
225.0,232.0
216.0,236.0
218.0,224.0
218.0,224.0
226.0,232.0
226.0,224.0
227.0,232.0
226.0,233.0
226.0,232.0
216.0,234.0
216.0,234.0
216.0,235.0
222.0,224.0
225.0,224.0
227.0,224.0
