0,1
55.0,102.0
55.0,117.0
57.0,130.0
58.0,141.0
62.0,156.0
71.0,167.0
84.0,177.0
99.0,184.0
114.0,190.0
127.0,186.0
133.0,180.0
137.0,171.0
144.0,164.0
151.0,151.0
155.0,141.0
157.0,130.0
157.0,117.0
86.0,97.0
97.0,95.0
109.0,95.0
116.0,97.0
124.0,99.0
146.0,100.0
151.0,99.0
155.0,99.0
159.0,100.0
159.0,102.0
133.0,115.0
135.0,125.0
137.0,134.0
137.0,141.0
120.0,143.0
125.0,143.0
129.0,145.0
135.0,143.0
137.0,143.0
96.0,110.0
105.0,108.0
111.0,108.0
114.0,112.0
111.0,113.0
103.0,113.0
138.0,113.0
146.0,110.0
151.0,110.0
151.0,113.0
150.0,115.0
144.0,115.0
101.0,154.0
112.0,152.0
124.0,151.0
127.0,152.0
133.0,151.0
137.0,154.0
137.0,156.0
133.0,166.0
129.0,169.0
124.0,169.0
118.0,169.0
111.0,164.0
103.0,154.0
120.0,154.0
127.0,156.0
131.0,156.0
135.0,156.0
129.0,162.0
124.0,164.0
118.0,162.0
