0,1
108.0,-1.0
109.0,-2.0
82.0,0.0
111.0,4.0
82.0,22.0
82.0,25.0
83.0,-6.0
83.0,-4.0
82.0,-3.0
107.0,26.0
109.0,26.0
110.0,24.0
82.0,13.0
109.0,-2.0
111.0,0.0
107.0,-4.0
113.0,5.0
107.0,0.0
84.0,-2.0
83.0,-3.0
103.0,-8.0
106.0,0.0
96.0,-5.0
109.0,-2.0
109.0,-4.0
109.0,-4.0
110.0,0.0
101.0,-3.0
101.0,-3.0
93.0,-3.0
109.0,1.0
108.0,-1.0
108.0,-1.0
108.0,-1.0
107.0,-1.0
106.0,-2.0
107.0,0.0
86.0,12.0
86.0,12.0
87.0,12.0
102.0,-3.0
106.0,-1.0
110.0,0.0
109.0,0.0
110.0,0.0
109.0,0.0
107.0,-2.0
102.0,-3.0
91.0,-5.0
104.0,-3.0
106.0,-2.0
106.0,-2.0
107.0,-2.0
107.0,-2.0
104.0,-4.0
107.0,-3.0
106.0,-4.0
106.0,-5.0
106.0,-5.0
105.0,-4.0
91.0,-5.0
105.0,-3.0
105.0,-4.0
105.0,-4.0
104.0,-4.0
106.0,-4.0
105.0,-5.0
105.0,-4.0
