0,1
-12.0,26.0
-13.0,37.0
-12.0,47.0
-12.0,56.0
-10.0,68.0
-6.0,80.0
-2.0,90.0
3.0,101.0
14.0,108.0
27.0,107.0
31.0,101.0
33.0,95.0
37.0,88.0
45.0,77.0
50.0,70.0
55.0,58.0
58.0,46.0
10.0,16.0
17.0,12.0
24.0,12.0
31.0,14.0
36.0,19.0
51.0,23.0
55.0,23.0
58.0,23.0
61.0,26.0
61.0,31.0
40.0,39.0
40.0,50.0
41.0,61.0
41.0,67.0
26.0,74.0
30.0,74.0
33.0,75.0
36.0,75.0
37.0,75.0
14.0,29.0
20.0,29.0
24.0,30.0
27.0,34.0
24.0,34.0
18.0,31.0
44.0,40.0
48.0,39.0
53.0,39.0
54.0,40.0
51.0,43.0
47.0,41.0
14.0,90.0
21.0,88.0
28.0,87.0
31.0,87.0
33.0,87.0
36.0,88.0
34.0,92.0
31.0,98.0
27.0,101.0
23.0,102.0
18.0,101.0
17.0,95.0
16.0,90.0
26.0,90.0
28.0,90.0
31.0,90.0
33.0,92.0
28.0,95.0
24.0,97.0
21.0,95.0
