0,1
51.0,111.0
53.0,123.0
57.0,138.0
60.0,149.0
68.0,163.0
79.0,176.0
91.0,185.0
106.0,192.0
122.0,196.0
135.0,189.0
138.0,179.0
144.0,172.0
147.0,163.0
151.0,151.0
154.0,138.0
156.0,125.0
156.0,109.0
84.0,102.0
93.0,96.0
102.0,95.0
111.0,95.0
118.0,96.0
142.0,98.0
147.0,95.0
151.0,93.0
156.0,93.0
156.0,96.0
131.0,114.0
135.0,125.0
138.0,136.0
138.0,143.0
122.0,147.0
127.0,149.0
133.0,149.0
136.0,147.0
138.0,147.0
95.0,114.0
102.0,113.0
107.0,113.0
113.0,114.0
109.0,116.0
102.0,116.0
136.0,113.0
144.0,109.0
149.0,109.0
149.0,109.0
147.0,113.0
142.0,113.0
109.0,169.0
118.0,161.0
129.0,158.0
133.0,158.0
136.0,156.0
140.0,160.0
140.0,165.0
138.0,174.0
133.0,179.0
129.0,179.0
122.0,179.0
116.0,176.0
111.0,169.0
126.0,163.0
131.0,161.0
135.0,161.0
138.0,165.0
133.0,172.0
129.0,174.0
124.0,174.0
