0,1
70.0,109.0
70.0,122.0
70.0,134.0
71.0,146.0
73.0,158.0
80.0,168.0
87.0,175.0
99.0,180.0
114.0,187.0
127.0,187.0
136.0,187.0
143.0,183.0
150.0,175.0
156.0,163.0
160.0,151.0
163.0,141.0
163.0,131.0
88.0,95.0
97.0,91.0
105.0,90.0
112.0,91.0
119.0,95.0
143.0,102.0
148.0,102.0
155.0,103.0
160.0,109.0
163.0,114.0
129.0,114.0
127.0,120.0
127.0,127.0
127.0,134.0
116.0,137.0
119.0,139.0
124.0,141.0
129.0,141.0
133.0,141.0
97.0,107.0
104.0,107.0
109.0,109.0
114.0,112.0
109.0,112.0
102.0,110.0
138.0,117.0
144.0,117.0
150.0,117.0
153.0,120.0
148.0,122.0
143.0,120.0
97.0,149.0
107.0,146.0
117.0,146.0
122.0,148.0
127.0,148.0
136.0,153.0
139.0,160.0
133.0,165.0
126.0,166.0
119.0,165.0
112.0,163.0
105.0,158.0
97.0,149.0
114.0,151.0
121.0,151.0
127.0,153.0
138.0,160.0
126.0,160.0
121.0,160.0
114.0,156.0
