0,1
38.0,61.0
38.0,73.0
39.0,81.0
41.0,88.0
45.0,98.0
52.0,105.0
61.0,108.0
98.0,26.0
85.0,126.0
86.0,97.0
82.0,22.0
84.0,24.0
42.0,68.0
41.0,66.0
38.0,59.0
109.0,105.0
107.0,68.0
79.0,61.0
89.0,61.0
96.0,58.0
99.0,58.0
103.0,56.0
113.0,52.0
116.0,52.0
116.0,54.0
116.0,61.0
103.0,58.0
107.0,63.0
107.0,63.0
93.0,66.0
35.0,58.0
109.0,34.0
84.0,29.0
84.0,29.0
82.0,24.0
82.0,29.0
85.0,69.0
89.0,69.0
92.0,69.0
92.0,69.0
91.0,70.0
88.0,70.0
99.0,65.0
99.0,66.0
96.0,68.0
96.0,69.0
96.0,69.0
100.0,65.0
111.0,44.0
96.0,15.0
89.0,27.0
89.0,24.0
89.0,23.0
77.0,16.0
61.0,24.0
89.0,20.0
105.0,105.0
106.0,105.0
105.0,-1.0
106.0,-5.0
98.0,22.0
81.0,12.0
81.0,12.0
81.0,12.0
88.0,16.0
84.0,16.0
103.0,-1.0
102.0,-2.0
