0,1
13.0,14.0
12.0,26.0
12.0,36.0
12.0,48.0
14.0,59.0
21.0,69.0
30.0,76.0
41.0,82.0
53.0,87.0
65.0,87.0
71.0,84.0
75.0,82.0
81.0,73.0
86.0,63.0
91.0,53.0
94.0,45.0
96.0,35.0
37.0,5.0
45.0,2.0
53.0,2.0
60.0,4.0
64.0,5.0
82.0,11.0
88.0,11.0
92.0,12.0
96.0,15.0
98.0,21.0
72.0,19.0
72.0,25.0
74.0,32.0
74.0,38.0
60.0,43.0
64.0,45.0
68.0,46.0
71.0,46.0
72.0,46.0
45.0,15.0
51.0,15.0
55.0,15.0
58.0,18.0
55.0,19.0
50.0,18.0
78.0,24.0
84.0,22.0
88.0,24.0
89.0,26.0
86.0,26.0
82.0,25.0
47.0,58.0
54.0,56.0
61.0,55.0
64.0,56.0
67.0,56.0
71.0,60.0
72.0,63.0
70.0,65.0
65.0,65.0
61.0,65.0
57.0,63.0
53.0,60.0
48.0,58.0
58.0,59.0
62.0,59.0
65.0,60.0
72.0,63.0
65.0,60.0
62.0,60.0
58.0,59.0
