0,1
68.0,106.0
70.0,121.0
73.0,136.0
75.0,147.0
79.0,160.0
86.0,171.0
96.0,178.0
107.0,184.0
122.0,190.0
138.0,184.0
148.0,178.0
155.0,173.0
163.0,162.0
166.0,149.0
170.0,136.0
172.0,123.0
174.0,110.0
83.0,91.0
90.0,86.0
98.0,84.0
105.0,86.0
111.0,89.0
138.0,93.0
146.0,89.0
151.0,89.0
161.0,89.0
166.0,95.0
124.0,108.0
125.0,119.0
125.0,128.0
125.0,136.0
116.0,141.0
120.0,141.0
124.0,143.0
129.0,141.0
133.0,141.0
92.0,106.0
98.0,104.0
105.0,104.0
111.0,108.0
105.0,110.0
98.0,108.0
138.0,108.0
144.0,104.0
151.0,104.0
155.0,106.0
151.0,110.0
144.0,110.0
103.0,154.0
111.0,152.0
120.0,151.0
124.0,152.0
129.0,151.0
137.0,152.0
144.0,154.0
137.0,160.0
131.0,162.0
124.0,164.0
118.0,162.0
112.0,160.0
105.0,154.0
118.0,156.0
124.0,156.0
129.0,154.0
142.0,154.0
129.0,154.0
124.0,156.0
118.0,156.0
