0,1
68.0,128.0
71.0,140.0
75.0,151.0
80.0,162.0
87.0,174.0
96.0,181.0
105.0,186.0
118.0,190.0
134.0,190.0
150.0,185.0
158.0,178.0
166.0,172.0
171.0,162.0
173.0,149.0
173.0,137.0
174.0,124.0
174.0,112.0
82.0,114.0
87.0,110.0
95.0,106.0
102.0,105.0
109.0,105.0
132.0,101.0
139.0,99.0
146.0,99.0
153.0,101.0
160.0,103.0
123.0,115.0
123.0,124.0
125.0,131.0
125.0,138.0
116.0,144.0
121.0,144.0
126.0,144.0
132.0,142.0
135.0,140.0
93.0,121.0
98.0,119.0
103.0,117.0
109.0,117.0
103.0,121.0
98.0,121.0
135.0,114.0
141.0,110.0
146.0,110.0
151.0,112.0
148.0,114.0
141.0,115.0
105.0,160.0
112.0,154.0
123.0,153.0
126.0,153.0
132.0,151.0
142.0,151.0
150.0,154.0
142.0,162.0
137.0,165.0
130.0,167.0
123.0,167.0
116.0,165.0
107.0,160.0
121.0,156.0
128.0,156.0
134.0,154.0
148.0,154.0
135.0,160.0
128.0,162.0
123.0,162.0
