0,1
74.0,118.0
79.0,130.0
84.0,141.0
90.0,151.0
95.0,162.0
104.0,172.0
111.0,178.0
123.0,185.0
139.0,186.0
155.0,178.0
163.0,167.0
170.0,160.0
176.0,148.0
177.0,135.0
177.0,125.0
177.0,113.0
176.0,98.0
84.0,111.0
90.0,107.0
97.0,104.0
104.0,104.0
109.0,104.0
134.0,102.0
139.0,100.0
146.0,98.0
153.0,97.0
160.0,97.0
125.0,116.0
126.0,127.0
128.0,135.0
130.0,142.0
121.0,146.0
125.0,146.0
130.0,146.0
135.0,144.0
139.0,142.0
97.0,118.0
100.0,116.0
107.0,114.0
112.0,116.0
107.0,120.0
102.0,120.0
135.0,113.0
141.0,107.0
146.0,107.0
153.0,109.0
148.0,113.0
141.0,113.0
114.0,162.0
119.0,158.0
126.0,155.0
132.0,155.0
135.0,153.0
144.0,155.0
151.0,155.0
144.0,162.0
141.0,167.0
134.0,169.0
126.0,170.0
121.0,167.0
114.0,160.0
126.0,158.0
132.0,158.0
137.0,158.0
149.0,155.0
137.0,162.0
132.0,163.0
126.0,163.0
