0,1
198.0,105.0
201.0,80.0
199.0,80.0
199.0,80.0
213.0,83.0
213.0,83.0
183.0,76.0
221.0,90.0
221.0,87.0
219.0,85.0
217.0,84.0
216.0,84.0
212.0,83.0
206.0,81.0
203.0,80.0
201.0,80.0
199.0,80.0
186.0,93.0
185.0,88.0
185.0,85.0
183.0,84.0
186.0,84.0
185.0,84.0
185.0,84.0
183.0,84.0
188.0,84.0
190.0,82.0
186.0,91.0
200.0,80.0
202.0,80.0
203.0,79.0
205.0,83.0
205.0,81.0
205.0,80.0
204.0,81.0
204.0,81.0
189.0,89.0
188.0,88.0
188.0,88.0
185.0,91.0
189.0,88.0
189.0,88.0
188.0,87.0
188.0,86.0
189.0,86.0
190.0,85.0
189.0,86.0
188.0,87.0
210.0,86.0
208.0,83.0
207.0,81.0
207.0,81.0
207.0,81.0
207.0,82.0
208.0,84.0
210.0,82.0
211.0,82.0
211.0,82.0
210.0,82.0
209.0,82.0
209.0,85.0
208.0,82.0
208.0,82.0
208.0,82.0
208.0,84.0
208.0,82.0
208.0,81.0
208.0,81.0
