0,1
75.0,136.0
82.0,149.0
87.0,159.0
94.0,168.0
101.0,176.0
109.0,183.0
118.0,183.0
128.0,183.0
144.0,181.0
158.0,176.0
166.0,173.0
173.0,168.0
178.0,159.0
180.0,147.0
178.0,135.0
177.0,123.0
175.0,109.0
84.0,116.0
89.0,109.0
96.0,105.0
103.0,104.0
109.0,104.0
132.0,97.0
137.0,93.0
144.0,92.0
151.0,92.0
158.0,95.0
125.0,111.0
127.0,119.0
128.0,126.0
130.0,131.0
123.0,140.0
127.0,140.0
132.0,140.0
135.0,138.0
139.0,136.0
97.0,123.0
101.0,117.0
106.0,116.0
113.0,117.0
108.0,121.0
103.0,123.0
137.0,111.0
142.0,107.0
147.0,105.0
153.0,107.0
147.0,109.0
142.0,111.0
120.0,159.0
123.0,152.0
130.0,149.0
134.0,149.0
137.0,147.0
144.0,149.0
151.0,152.0
146.0,154.0
142.0,157.0
137.0,157.0
132.0,159.0
125.0,159.0
120.0,157.0
130.0,154.0
135.0,152.0
139.0,150.0
151.0,150.0
139.0,150.0
135.0,152.0
130.0,154.0
