0,1
67.0,102.0
66.0,116.0
66.0,128.0
66.0,140.0
67.0,154.0
72.0,164.0
81.0,171.0
93.0,180.0
109.0,187.0
124.0,187.0
131.0,185.0
140.0,182.0
147.0,175.0
153.0,163.0
159.0,152.0
164.0,142.0
167.0,130.0
90.0,94.0
98.0,94.0
107.0,94.0
114.0,95.0
121.0,99.0
143.0,104.0
150.0,104.0
157.0,106.0
162.0,109.0
165.0,114.0
129.0,114.0
128.0,123.0
128.0,130.0
126.0,137.0
114.0,139.0
117.0,140.0
122.0,144.0
128.0,144.0
129.0,144.0
98.0,108.0
103.0,106.0
110.0,108.0
115.0,113.0
109.0,113.0
103.0,111.0
140.0,118.0
147.0,116.0
152.0,118.0
155.0,121.0
150.0,123.0
145.0,121.0
100.0,152.0
109.0,149.0
117.0,149.0
121.0,151.0
124.0,151.0
131.0,156.0
134.0,161.0
128.0,164.0
122.0,164.0
117.0,164.0
110.0,163.0
105.0,159.0
100.0,152.0
114.0,154.0
119.0,154.0
124.0,156.0
133.0,161.0
122.0,159.0
119.0,157.0
114.0,156.0
