0,1
8.0,178.0
9.0,183.0
11.0,189.0
15.0,194.0
20.0,199.0
22.0,203.0
26.0,207.0
31.0,210.0
39.0,213.0
47.0,210.0
51.0,208.0
56.0,207.0
63.0,202.0
68.0,197.0
71.0,192.0
74.0,186.0
75.0,181.0
9.0,174.0
12.0,171.0
16.0,168.0
21.0,168.0
25.0,168.0
42.0,168.0
46.0,167.0
51.0,166.0
56.0,167.0
61.0,169.0
34.0,175.0
33.0,179.0
33.0,182.0
32.0,185.0
29.0,189.0
31.0,189.0
34.0,189.0
37.0,189.0
39.0,189.0
17.0,178.0
19.0,176.0
22.0,175.0
27.0,176.0
23.0,177.0
20.0,178.0
44.0,175.0
47.0,174.0
51.0,174.0
53.0,174.0
50.0,175.0
47.0,175.0
27.0,199.0
29.0,195.0
32.0,192.0
34.0,192.0
36.0,192.0
42.0,194.0
47.0,196.0
42.0,198.0
38.0,199.0
35.0,199.0
32.0,199.0
30.0,199.0
28.0,198.0
33.0,196.0
35.0,195.0
38.0,196.0
46.0,196.0
37.0,195.0
35.0,196.0
32.0,196.0
