0,1
0.0,175.0
0.0,184.0
0.0,193.0
3.0,201.0
5.0,209.0
10.0,215.0
14.0,219.0
18.0,221.0
28.0,224.0
40.0,221.0
50.0,219.0
57.0,214.0
64.0,208.0
69.0,199.0
72.0,191.0
74.0,181.0
77.0,170.0
0.0,162.0
3.0,158.0
6.0,157.0
11.0,157.0
15.0,158.0
33.0,157.0
38.0,156.0
44.0,154.0
50.0,157.0
57.0,160.0
24.0,170.0
23.0,176.0
22.0,182.0
22.0,188.0
18.0,192.0
21.0,193.0
23.0,193.0
27.0,192.0
30.0,192.0
6.0,170.0
9.0,168.0
14.0,168.0
17.0,170.0
14.0,171.0
9.0,171.0
35.0,170.0
39.0,167.0
44.0,167.0
49.0,169.0
44.0,170.0
39.0,171.0
15.0,204.0
17.0,202.0
21.0,199.0
23.0,201.0
27.0,199.0
33.0,201.0
39.0,202.0
33.0,205.0
28.0,207.0
24.0,208.0
21.0,208.0
17.0,207.0
16.0,204.0
22.0,203.0
24.0,203.0
28.0,203.0
38.0,202.0
28.0,203.0
24.0,203.0
21.0,203.0
