0,1
79.0,22.0
73.0,17.0
63.0,14.0
50.0,12.0
35.0,12.0
25.0,10.0
21.0,10.0
12.0,10.0
8.0,15.0
1.0,28.0
0.0,40.0
1.0,44.0
-3.0,44.0
3.0,66.0
4.0,66.0
29.0,18.0
0.0,84.0
94.0,36.0
99.0,28.0
99.0,25.0
97.0,23.0
94.0,22.0
29.0,28.0
120.0,31.0
120.0,33.0
17.0,67.0
11.0,67.0
71.0,61.0
37.0,0.0
19.0,61.0
34.0,23.0
17.0,25.0
29.0,23.0
30.0,18.0
25.0,27.0
22.0,30.0
84.0,27.0
86.0,25.0
87.0,25.0
84.0,27.0
83.0,25.0
83.0,25.0
76.0,43.0
78.0,33.0
78.0,33.0
27.0,66.0
27.0,66.0
30.0,25.0
39.0,18.0
35.0,18.0
32.0,17.0
27.0,17.0
27.0,18.0
21.0,25.0
9.0,27.0
21.0,20.0
22.0,14.0
25.0,14.0
30.0,14.0
34.0,15.0
39.0,18.0
32.0,18.0
25.0,18.0
24.0,23.0
11.0,25.0
27.0,20.0
30.0,18.0
32.0,17.0
