0,1
55.0,107.0
55.0,122.0
57.0,137.0
57.0,150.0
63.0,163.0
72.0,177.0
84.0,186.0
99.0,194.0
116.0,199.0
129.0,196.0
135.0,190.0
141.0,184.0
148.0,175.0
152.0,161.0
158.0,148.0
160.0,135.0
160.0,122.0
86.0,99.0
95.0,95.0
105.0,95.0
112.0,95.0
120.0,99.0
142.0,99.0
148.0,97.0
154.0,97.0
158.0,101.0
160.0,105.0
129.0,116.0
131.0,125.0
133.0,135.0
133.0,143.0
116.0,148.0
122.0,150.0
127.0,152.0
131.0,150.0
133.0,150.0
97.0,112.0
103.0,110.0
110.0,112.0
114.0,114.0
108.0,116.0
103.0,116.0
137.0,116.0
144.0,114.0
150.0,114.0
152.0,116.0
148.0,118.0
142.0,118.0
101.0,165.0
112.0,163.0
122.0,161.0
125.0,163.0
129.0,161.0
135.0,165.0
137.0,169.0
133.0,173.0
129.0,175.0
124.0,175.0
118.0,173.0
110.0,171.0
103.0,165.0
118.0,167.0
124.0,167.0
127.0,167.0
135.0,169.0
127.0,167.0
124.0,167.0
118.0,167.0
