0,1
-4.0,159.0
-3.0,172.0
0.0,183.0
5.0,189.0
8.0,193.0
17.0,200.0
22.0,205.0
22.0,208.0
34.0,220.0
47.0,212.0
59.0,196.0
68.0,186.0
75.0,172.0
78.0,162.0
80.0,154.0
82.0,145.0
82.0,135.0
-6.0,150.0
-4.0,152.0
0.0,154.0
7.0,157.0
12.0,159.0
34.0,162.0
41.0,159.0
47.0,155.0
54.0,154.0
61.0,152.0
24.0,174.0
22.0,186.0
20.0,195.0
20.0,201.0
18.0,198.0
20.0,200.0
25.0,203.0
29.0,201.0
34.0,201.0
0.0,164.0
3.0,164.0
8.0,164.0
15.0,167.0
10.0,169.0
5.0,167.0
37.0,167.0
42.0,166.0
49.0,166.0
54.0,164.0
49.0,169.0
42.0,169.0
17.0,206.0
17.0,210.0
22.0,210.0
25.0,210.0
29.0,212.0
36.0,215.0
41.0,217.0
36.0,220.0
32.0,224.0
27.0,222.0
22.0,220.0
18.0,213.0
17.0,208.0
22.0,212.0
25.0,213.0
30.0,215.0
39.0,217.0
30.0,217.0
25.0,215.0
22.0,213.0
