0,1
84.0,126.0
85.0,137.0
87.0,147.0
88.0,158.0
93.0,168.0
99.0,174.0
103.0,179.0
109.0,180.0
123.0,184.0
137.0,180.0
147.0,179.0
156.0,176.0
164.0,168.0
168.0,159.0
171.0,149.0
173.0,138.0
176.0,126.0
88.0,106.0
93.0,99.0
99.0,96.0
103.0,96.0
109.0,97.0
132.0,99.0
137.0,97.0
144.0,97.0
150.0,100.0
158.0,105.0
120.0,113.0
120.0,119.0
118.0,125.0
118.0,131.0
114.0,138.0
115.0,138.0
120.0,140.0
124.0,138.0
127.0,138.0
97.0,116.0
100.0,114.0
106.0,113.0
111.0,116.0
106.0,117.0
100.0,117.0
134.0,114.0
138.0,111.0
143.0,111.0
149.0,114.0
143.0,116.0
138.0,116.0
108.0,158.0
111.0,150.0
117.0,147.0
120.0,147.0
123.0,147.0
131.0,150.0
137.0,156.0
131.0,159.0
126.0,162.0
121.0,162.0
115.0,162.0
112.0,161.0
109.0,156.0
117.0,153.0
120.0,152.0
124.0,152.0
137.0,156.0
126.0,156.0
121.0,156.0
117.0,156.0
