0,1
90.0,120.0
88.0,132.0
90.0,143.0
92.0,155.0
95.0,168.0
101.0,177.0
104.0,182.0
110.0,186.0
124.0,189.0
140.0,188.0
153.0,184.0
165.0,179.0
174.0,170.0
180.0,157.0
185.0,146.0
189.0,134.0
192.0,120.0
92.0,102.0
95.0,98.0
101.0,96.0
108.0,98.0
113.0,100.0
137.0,100.0
144.0,98.0
151.0,96.0
160.0,98.0
169.0,103.0
124.0,112.0
122.0,120.0
119.0,127.0
119.0,134.0
115.0,139.0
117.0,141.0
122.0,141.0
128.0,141.0
131.0,141.0
99.0,112.0
103.0,109.0
108.0,109.0
115.0,114.0
110.0,114.0
103.0,114.0
139.0,114.0
146.0,111.0
151.0,111.0
158.0,114.0
151.0,116.0
144.0,116.0
106.0,157.0
110.0,152.0
117.0,148.0
121.0,150.0
126.0,150.0
135.0,154.0
144.0,159.0
135.0,163.0
128.0,164.0
121.0,164.0
115.0,164.0
110.0,161.0
108.0,157.0
117.0,155.0
121.0,154.0
128.0,155.0
142.0,159.0
128.0,157.0
121.0,157.0
117.0,157.0
