0,1
83.0,121.0
82.0,132.0
82.0,144.0
83.0,156.0
85.0,168.0
92.0,176.0
97.0,179.0
102.0,183.0
114.0,186.0
129.0,186.0
141.0,184.0
149.0,183.0
159.0,174.0
164.0,164.0
169.0,154.0
173.0,142.0
178.0,131.0
90.0,104.0
94.0,99.0
100.0,97.0
107.0,97.0
112.0,99.0
136.0,100.0
142.0,100.0
149.0,100.0
156.0,104.0
164.0,109.0
122.0,115.0
119.0,122.0
117.0,129.0
117.0,136.0
110.0,141.0
114.0,142.0
117.0,142.0
122.0,142.0
126.0,142.0
97.0,115.0
102.0,114.0
107.0,114.0
112.0,117.0
107.0,117.0
100.0,117.0
136.0,119.0
141.0,117.0
146.0,117.0
151.0,119.0
146.0,121.0
139.0,121.0
102.0,156.0
107.0,151.0
114.0,149.0
115.0,149.0
119.0,149.0
126.0,152.0
131.0,158.0
124.0,159.0
119.0,161.0
114.0,159.0
110.0,159.0
107.0,158.0
104.0,154.0
112.0,154.0
115.0,154.0
120.0,154.0
129.0,158.0
119.0,154.0
115.0,154.0
112.0,152.0
