0,1
64.0,113.0
68.0,127.0
70.0,140.0
73.0,151.0
79.0,166.0
88.0,176.0
99.0,184.0
111.0,189.0
128.0,193.0
140.0,187.0
144.0,180.0
150.0,173.0
155.0,162.0
157.0,149.0
159.0,136.0
161.0,124.0
161.0,109.0
84.0,104.0
93.0,102.0
100.0,100.0
108.0,100.0
115.0,100.0
139.0,96.0
142.0,93.0
148.0,91.0
153.0,93.0
157.0,95.0
128.0,113.0
130.0,122.0
131.0,129.0
133.0,136.0
120.0,144.0
124.0,144.0
130.0,144.0
133.0,144.0
137.0,142.0
95.0,113.0
100.0,111.0
106.0,109.0
111.0,113.0
108.0,115.0
100.0,115.0
135.0,111.0
140.0,107.0
146.0,107.0
150.0,107.0
146.0,111.0
140.0,111.0
111.0,164.0
119.0,156.0
126.0,153.0
131.0,153.0
135.0,151.0
140.0,155.0
142.0,162.0
140.0,167.0
137.0,173.0
130.0,173.0
124.0,173.0
119.0,169.0
113.0,162.0
126.0,158.0
130.0,158.0
135.0,158.0
142.0,162.0
135.0,166.0
130.0,166.0
124.0,166.0
