0,1
70.0,104.0
70.0,116.0
72.0,129.0
74.0,141.0
77.0,154.0
84.0,165.0
93.0,172.0
104.0,181.0
120.0,186.0
133.0,183.0
140.0,177.0
145.0,170.0
153.0,161.0
158.0,150.0
162.0,140.0
163.0,131.0
163.0,116.0
92.0,98.0
99.0,96.0
108.0,96.0
115.0,98.0
122.0,100.0
145.0,102.0
151.0,100.0
156.0,98.0
162.0,98.0
163.0,102.0
133.0,116.0
133.0,127.0
133.0,134.0
133.0,141.0
120.0,141.0
124.0,143.0
129.0,147.0
133.0,145.0
136.0,143.0
101.0,111.0
106.0,109.0
113.0,109.0
117.0,113.0
111.0,114.0
106.0,113.0
142.0,114.0
147.0,111.0
154.0,113.0
156.0,114.0
153.0,116.0
147.0,116.0
104.0,152.0
113.0,152.0
124.0,152.0
127.0,152.0
133.0,152.0
140.0,154.0
142.0,156.0
136.0,163.0
131.0,167.0
126.0,167.0
119.0,167.0
113.0,161.0
106.0,152.0
120.0,156.0
127.0,156.0
133.0,156.0
142.0,156.0
131.0,161.0
126.0,161.0
120.0,159.0
