0,1
87.0,114.0
89.0,126.0
91.0,137.0
94.0,146.0
101.0,158.0
108.0,168.0
115.0,176.0
121.0,183.0
136.0,188.0
152.0,181.0
163.0,170.0
172.0,160.0
179.0,146.0
181.0,131.0
181.0,119.0
182.0,109.0
181.0,94.0
89.0,105.0
91.0,107.0
98.0,107.0
103.0,107.0
108.0,109.0
131.0,105.0
136.0,103.0
144.0,101.0
151.0,100.0
159.0,100.0
122.0,119.0
122.0,130.0
122.0,140.0
122.0,147.0
119.0,146.0
122.0,147.0
128.0,149.0
131.0,147.0
136.0,144.0
98.0,116.0
101.0,114.0
106.0,112.0
112.0,116.0
108.0,117.0
101.0,117.0
135.0,112.0
138.0,109.0
145.0,109.0
151.0,110.0
145.0,114.0
140.0,114.0
112.0,154.0
117.0,156.0
124.0,156.0
128.0,156.0
133.0,154.0
142.0,153.0
152.0,151.0
144.0,158.0
136.0,163.0
129.0,163.0
124.0,163.0
119.0,161.0
114.0,154.0
124.0,158.0
129.0,158.0
135.0,158.0
151.0,151.0
135.0,156.0
129.0,158.0
124.0,158.0
