0,1
64.0,115.0
67.0,129.0
71.0,144.0
74.0,156.0
80.0,170.0
87.0,179.0
97.0,185.0
110.0,192.0
126.0,195.0
142.0,190.0
151.0,186.0
158.0,179.0
165.0,169.0
169.0,154.0
170.0,142.0
172.0,128.0
172.0,113.0
78.0,99.0
85.0,94.0
94.0,92.0
103.0,92.0
108.0,96.0
137.0,94.0
144.0,90.0
151.0,89.0
158.0,90.0
163.0,96.0
124.0,110.0
124.0,119.0
126.0,128.0
126.0,137.0
115.0,144.0
119.0,144.0
124.0,145.0
129.0,144.0
133.0,144.0
90.0,110.0
96.0,106.0
103.0,106.0
108.0,110.0
103.0,113.0
96.0,113.0
137.0,110.0
144.0,106.0
149.0,106.0
154.0,108.0
149.0,112.0
142.0,112.0
105.0,161.0
112.0,158.0
121.0,156.0
124.0,156.0
128.0,156.0
137.0,158.0
142.0,161.0
137.0,165.0
129.0,167.0
124.0,167.0
119.0,167.0
112.0,165.0
106.0,161.0
119.0,161.0
124.0,160.0
129.0,161.0
142.0,161.0
129.0,160.0
124.0,161.0
119.0,160.0
