0,1
83.0,106.0
85.0,118.0
88.0,129.0
90.0,140.0
95.0,152.0
104.0,160.0
111.0,167.0
119.0,172.0
133.0,174.0
148.0,167.0
158.0,158.0
165.0,150.0
172.0,140.0
174.0,128.0
174.0,116.0
174.0,102.0
172.0,89.0
87.0,94.0
92.0,90.0
97.0,87.0
102.0,87.0
109.0,87.0
131.0,84.0
136.0,82.0
143.0,80.0
150.0,80.0
157.0,84.0
123.0,102.0
123.0,111.0
123.0,119.0
124.0,126.0
117.0,129.0
121.0,131.0
126.0,131.0
131.0,129.0
134.0,128.0
97.0,104.0
100.0,101.0
106.0,101.0
112.0,102.0
107.0,104.0
100.0,106.0
134.0,99.0
140.0,95.0
145.0,94.0
150.0,95.0
145.0,99.0
140.0,101.0
111.0,145.0
116.0,141.0
123.0,138.0
128.0,138.0
131.0,136.0
141.0,136.0
148.0,136.0
141.0,145.0
136.0,150.0
129.0,152.0
123.0,153.0
117.0,150.0
112.0,145.0
123.0,143.0
128.0,141.0
134.0,141.0
146.0,136.0
134.0,145.0
129.0,147.0
123.0,147.0
