0,1
93.0,122.0
89.0,133.0
89.0,143.0
93.0,154.0
96.0,168.0
102.0,179.0
104.0,186.0
105.0,192.0
118.0,195.0
134.0,190.0
149.0,185.0
161.0,177.0
174.0,168.0
179.0,156.0
185.0,145.0
186.0,133.0
190.0,118.0
93.0,107.0
93.0,104.0
96.0,102.0
100.0,100.0
104.0,102.0
125.0,100.0
132.0,98.0
140.0,97.0
149.0,100.0
158.0,104.0
113.0,113.0
109.0,122.0
105.0,127.0
104.0,134.0
105.0,142.0
107.0,142.0
111.0,143.0
116.0,142.0
122.0,140.0
98.0,116.0
98.0,115.0
104.0,113.0
109.0,116.0
104.0,118.0
100.0,118.0
131.0,115.0
134.0,111.0
140.0,111.0
147.0,113.0
141.0,115.0
134.0,115.0
104.0,160.0
102.0,154.0
107.0,151.0
111.0,151.0
116.0,149.0
127.0,152.0
140.0,158.0
129.0,167.0
120.0,170.0
113.0,170.0
107.0,170.0
105.0,167.0
104.0,160.0
109.0,154.0
113.0,154.0
120.0,154.0
138.0,158.0
120.0,163.0
114.0,165.0
109.0,165.0
