0,1
146.0,45.0
135.0,-5.0
154.0,0.0
164.0,39.0
171.0,35.0
178.0,25.0
180.0,19.0
184.0,10.0
185.0,3.0
184.0,1.0
181.0,0.0
180.0,0.0
171.0,-1.0
150.0,-10.0
149.0,-3.0
136.0,-5.0
126.0,-4.0
113.0,10.0
111.0,4.0
111.0,-1.0
112.0,-5.0
117.0,-5.0
161.0,0.0
88.0,11.0
127.0,-3.0
125.0,0.0
122.0,5.0
122.0,-9.0
131.0,-12.0
134.0,-18.0
135.0,-20.0
135.0,-5.0
134.0,-8.0
132.0,-8.0
137.0,-8.0
141.0,-6.0
117.0,6.0
117.0,3.0
118.0,1.0
121.0,3.0
120.0,3.0
120.0,3.0
129.0,1.0
129.0,0.0
127.0,0.0
127.0,4.0
129.0,1.0
129.0,0.0
170.0,3.0
156.0,-5.0
130.0,-9.0
129.0,-8.0
129.0,-8.0
150.0,-6.0
113.0,4.0
159.0,-6.0
161.0,-8.0
120.0,-9.0
122.0,-9.0
167.0,-1.0
169.0,3.0
129.0,-8.0
127.0,-8.0
126.0,-8.0
113.0,4.0
157.0,-9.0
127.0,-8.0
129.0,-8.0
