0,1
66.0,125.0
68.0,136.0
71.0,148.0
73.0,158.0
78.0,168.0
86.0,177.0
94.0,182.0
106.0,187.0
121.0,192.0
135.0,188.0
141.0,185.0
146.0,180.0
151.0,172.0
155.0,158.0
158.0,147.0
160.0,135.0
160.0,125.0
86.0,103.0
94.0,98.0
101.0,96.0
108.0,95.0
115.0,96.0
136.0,98.0
143.0,96.0
148.0,98.0
153.0,101.0
156.0,105.0
126.0,108.0
126.0,115.0
128.0,120.0
130.0,125.0
118.0,135.0
121.0,135.0
126.0,136.0
131.0,136.0
133.0,136.0
96.0,113.0
103.0,110.0
108.0,110.0
113.0,113.0
108.0,113.0
101.0,115.0
135.0,113.0
141.0,111.0
146.0,111.0
150.0,115.0
146.0,115.0
140.0,115.0
104.0,158.0
113.0,150.0
123.0,145.0
126.0,145.0
131.0,145.0
136.0,152.0
140.0,162.0
135.0,170.0
130.0,173.0
123.0,173.0
118.0,172.0
111.0,168.0
106.0,158.0
120.0,150.0
126.0,150.0
131.0,152.0
138.0,162.0
130.0,167.0
125.0,168.0
118.0,167.0
