0,1
79.0,128.0
81.0,141.0
83.0,154.0
86.0,166.0
92.0,179.0
100.0,187.0
107.0,191.0
115.0,195.0
132.0,196.0
149.0,191.0
159.0,185.0
169.0,181.0
178.0,172.0
182.0,158.0
184.0,147.0
188.0,131.0
188.0,118.0
83.0,109.0
88.0,105.0
96.0,101.0
102.0,99.0
109.0,101.0
134.0,97.0
142.0,95.0
149.0,95.0
157.0,97.0
167.0,99.0
123.0,110.0
123.0,118.0
121.0,126.0
121.0,131.0
117.0,141.0
121.0,141.0
125.0,141.0
130.0,141.0
134.0,139.0
94.0,118.0
98.0,114.0
105.0,112.0
111.0,116.0
105.0,118.0
100.0,118.0
138.0,112.0
144.0,109.0
149.0,109.0
155.0,110.0
149.0,112.0
144.0,112.0
111.0,164.0
115.0,156.0
121.0,151.0
125.0,152.0
128.0,151.0
138.0,154.0
146.0,160.0
138.0,164.0
132.0,168.0
126.0,168.0
121.0,170.0
117.0,168.0
113.0,164.0
121.0,158.0
126.0,156.0
130.0,156.0
144.0,160.0
132.0,160.0
126.0,162.0
121.0,162.0
