0,1
218.0,62.0
215.0,61.0
217.0,62.0
218.0,61.0
219.0,66.0
218.0,65.0
219.0,61.0
219.0,60.0
213.0,59.0
212.0,59.0
212.0,59.0
212.0,59.0
211.0,60.0
209.0,62.0
210.0,68.0
218.0,62.0
212.0,61.0
217.0,64.0
212.0,61.0
215.0,61.0
215.0,61.0
215.0,61.0
218.0,62.0
218.0,62.0
218.0,62.0
218.0,62.0
218.0,63.0
218.0,62.0
216.0,62.0
216.0,62.0
218.0,60.0
217.0,62.0
217.0,62.0
217.0,62.0
216.0,62.0
216.0,62.0
216.0,62.0
216.0,63.0
215.0,62.0
217.0,63.0
215.0,62.0
216.0,62.0
217.0,62.0
217.0,63.0
217.0,63.0
217.0,63.0
217.0,63.0
217.0,62.0
216.0,60.0
217.0,61.0
217.0,61.0
217.0,61.0
216.0,61.0
216.0,61.0
214.0,60.0
216.0,60.0
217.0,61.0
217.0,61.0
217.0,61.0
216.0,60.0
216.0,60.0
217.0,61.0
217.0,61.0
216.0,61.0
214.0,60.0
217.0,61.0
217.0,61.0
217.0,61.0
