0,1
78.0,121.0
82.0,133.0
85.0,145.0
88.0,157.0
95.0,169.0
104.0,178.0
113.0,183.0
123.0,188.0
138.0,190.0
154.0,183.0
166.0,174.0
175.0,166.0
178.0,154.0
180.0,140.0
180.0,128.0
182.0,116.0
180.0,102.0
85.0,109.0
88.0,107.0
95.0,105.0
102.0,105.0
107.0,105.0
132.0,104.0
138.0,100.0
145.0,99.0
152.0,99.0
161.0,99.0
121.0,116.0
123.0,124.0
125.0,133.0
125.0,140.0
118.0,143.0
123.0,145.0
128.0,145.0
133.0,143.0
137.0,142.0
95.0,117.0
99.0,116.0
104.0,114.0
111.0,116.0
106.0,117.0
101.0,119.0
135.0,112.0
140.0,109.0
145.0,109.0
152.0,109.0
147.0,112.0
140.0,114.0
109.0,157.0
116.0,155.0
125.0,152.0
130.0,152.0
133.0,150.0
144.0,150.0
154.0,150.0
145.0,159.0
138.0,162.0
132.0,164.0
125.0,164.0
119.0,162.0
111.0,157.0
125.0,155.0
130.0,155.0
137.0,154.0
154.0,150.0
137.0,157.0
130.0,157.0
125.0,157.0
