0,1
57.0,109.0
61.0,122.0
64.0,136.0
68.0,148.0
74.0,163.0
86.0,175.0
99.0,182.0
115.0,190.0
132.0,192.0
144.0,184.0
147.0,178.0
149.0,171.0
155.0,157.0
159.0,146.0
163.0,134.0
165.0,121.0
163.0,107.0
88.0,103.0
97.0,99.0
107.0,97.0
117.0,99.0
122.0,99.0
147.0,97.0
151.0,94.0
157.0,92.0
161.0,92.0
163.0,92.0
136.0,115.0
142.0,124.0
145.0,134.0
147.0,142.0
128.0,146.0
134.0,148.0
140.0,148.0
144.0,146.0
145.0,144.0
99.0,115.0
107.0,111.0
113.0,111.0
118.0,113.0
115.0,117.0
107.0,117.0
142.0,109.0
149.0,105.0
155.0,103.0
155.0,105.0
153.0,109.0
147.0,111.0
113.0,161.0
124.0,161.0
136.0,157.0
140.0,157.0
144.0,157.0
147.0,155.0
149.0,155.0
147.0,163.0
144.0,165.0
138.0,167.0
132.0,169.0
124.0,167.0
115.0,161.0
132.0,163.0
138.0,161.0
142.0,161.0
147.0,155.0
142.0,159.0
138.0,161.0
132.0,161.0
