0,1
58.0,81.0
60.0,95.0
62.0,108.0
64.0,120.0
70.0,135.0
79.0,151.0
91.0,166.0
105.0,182.0
126.0,188.0
143.0,178.0
155.0,161.0
162.0,147.0
170.0,134.0
174.0,120.0
178.0,110.0
180.0,99.0
180.0,83.0
79.0,99.0
87.0,101.0
97.0,101.0
105.0,103.0
112.0,107.0
141.0,103.0
147.0,101.0
155.0,97.0
164.0,93.0
170.0,91.0
126.0,120.0
128.0,132.0
128.0,143.0
128.0,151.0
116.0,147.0
120.0,151.0
126.0,153.0
133.0,149.0
137.0,147.0
91.0,112.0
97.0,112.0
105.0,112.0
110.0,114.0
105.0,116.0
97.0,116.0
141.0,112.0
147.0,108.0
155.0,107.0
161.0,107.0
155.0,110.0
147.0,112.0
105.0,159.0
112.0,161.0
122.0,161.0
128.0,161.0
133.0,159.0
143.0,157.0
149.0,153.0
143.0,166.0
135.0,172.0
128.0,176.0
118.0,174.0
112.0,170.0
106.0,159.0
120.0,163.0
128.0,163.0
133.0,161.0
147.0,153.0
133.0,166.0
128.0,168.0
120.0,168.0
