0,1
66.0,104.0
66.0,118.0
68.0,132.0
69.0,144.0
73.0,158.0
80.0,169.0
91.0,178.0
103.0,187.0
119.0,190.0
135.0,187.0
142.0,180.0
149.0,174.0
156.0,164.0
159.0,151.0
163.0,139.0
164.0,129.0
164.0,114.0
87.0,102.0
96.0,100.0
103.0,100.0
110.0,102.0
117.0,104.0
140.0,104.0
145.0,102.0
152.0,102.0
157.0,102.0
161.0,104.0
128.0,118.0
128.0,127.0
129.0,136.0
129.0,141.0
117.0,144.0
121.0,146.0
126.0,148.0
131.0,146.0
135.0,144.0
96.0,113.0
103.0,113.0
108.0,113.0
113.0,116.0
108.0,116.0
101.0,116.0
138.0,116.0
143.0,114.0
149.0,114.0
152.0,116.0
149.0,118.0
142.0,118.0
103.0,155.0
112.0,155.0
121.0,153.0
126.0,155.0
129.0,155.0
136.0,157.0
140.0,158.0
135.0,164.0
129.0,167.0
122.0,167.0
117.0,167.0
110.0,164.0
105.0,155.0
119.0,157.0
124.0,158.0
129.0,158.0
138.0,158.0
129.0,162.0
124.0,162.0
119.0,160.0
