0,1
88.0,117.0
91.0,130.0
97.0,141.0
101.0,150.0
106.0,163.0
116.0,174.0
121.0,182.0
129.0,187.0
144.0,189.0
159.0,182.0
170.0,171.0
177.0,158.0
183.0,143.0
183.0,128.0
181.0,115.0
181.0,102.0
177.0,89.0
86.0,107.0
90.0,105.0
93.0,104.0
99.0,105.0
104.0,105.0
127.0,100.0
132.0,96.0
138.0,92.0
146.0,91.0
155.0,91.0
121.0,117.0
123.0,126.0
123.0,135.0
125.0,143.0
121.0,145.0
125.0,146.0
129.0,146.0
132.0,145.0
136.0,141.0
99.0,119.0
101.0,117.0
106.0,115.0
112.0,117.0
108.0,120.0
103.0,120.0
134.0,111.0
138.0,107.0
144.0,105.0
149.0,105.0
146.0,111.0
138.0,113.0
119.0,160.0
121.0,156.0
127.0,154.0
131.0,154.0
134.0,152.0
144.0,152.0
151.0,154.0
146.0,161.0
140.0,167.0
134.0,169.0
129.0,169.0
125.0,165.0
121.0,160.0
127.0,158.0
132.0,158.0
136.0,156.0
149.0,154.0
138.0,160.0
132.0,161.0
129.0,161.0
