0,1
66.0,115.0
69.0,129.0
73.0,142.0
77.0,153.0
82.0,166.0
89.0,175.0
98.0,182.0
109.0,187.0
123.0,193.0
138.0,187.0
145.0,180.0
151.0,175.0
158.0,166.0
161.0,153.0
165.0,140.0
167.0,129.0
165.0,117.0
84.0,101.0
91.0,97.0
98.0,95.0
105.0,97.0
113.0,99.0
138.0,99.0
143.0,95.0
151.0,95.0
156.0,97.0
161.0,99.0
125.0,111.0
127.0,120.0
127.0,128.0
127.0,133.0
116.0,140.0
120.0,140.0
125.0,142.0
131.0,140.0
134.0,140.0
95.0,111.0
100.0,108.0
105.0,108.0
111.0,111.0
105.0,113.0
100.0,113.0
136.0,111.0
143.0,108.0
149.0,108.0
152.0,111.0
149.0,113.0
142.0,113.0
107.0,160.0
113.0,155.0
122.0,151.0
125.0,151.0
131.0,149.0
138.0,153.0
142.0,160.0
136.0,167.0
132.0,171.0
125.0,171.0
120.0,171.0
113.0,167.0
107.0,160.0
120.0,156.0
125.0,155.0
131.0,155.0
140.0,160.0
131.0,164.0
125.0,164.0
120.0,164.0
