0,1
100.0,210.0
101.0,211.0
103.0,229.0
104.0,216.0
106.0,220.0
106.0,219.0
105.0,213.0
105.0,212.0
104.0,211.0
96.0,207.0
99.0,209.0
79.0,229.0
83.0,231.0
85.0,232.0
85.0,232.0
88.0,211.0
102.0,228.0
96.0,230.0
84.0,222.0
96.0,226.0
96.0,226.0
95.0,226.0
86.0,216.0
86.0,216.0
85.0,223.0
85.0,222.0
86.0,221.0
100.0,219.0
101.0,218.0
98.0,217.0
102.0,215.0
89.0,215.0
101.0,216.0
101.0,216.0
100.0,215.0
94.0,214.0
96.0,224.0
96.0,224.0
96.0,225.0
96.0,224.0
96.0,224.0
96.0,224.0
87.0,223.0
86.0,223.0
86.0,222.0
86.0,221.0
87.0,222.0
87.0,223.0
103.0,216.0
103.0,216.0
102.0,214.0
101.0,213.0
101.0,213.0
100.0,213.0
99.0,212.0
101.0,213.0
103.0,213.0
103.0,213.0
105.0,216.0
104.0,215.0
103.0,216.0
102.0,214.0
101.0,213.0
101.0,213.0
99.0,212.0
101.0,213.0
102.0,213.0
103.0,215.0
