0,1
72.0,101.0
73.0,115.0
75.0,129.0
77.0,142.0
82.0,156.0
89.0,168.0
97.0,177.0
109.0,185.0
125.0,190.0
141.0,185.0
150.0,176.0
156.0,167.0
163.0,154.0
166.0,142.0
168.0,129.0
172.0,117.0
172.0,102.0
86.0,97.0
93.0,95.0
102.0,95.0
109.0,97.0
114.0,99.0
140.0,95.0
147.0,92.0
152.0,90.0
159.0,90.0
165.0,93.0
129.0,109.0
129.0,120.0
131.0,129.0
131.0,138.0
120.0,140.0
123.0,142.0
129.0,142.0
134.0,142.0
136.0,140.0
97.0,106.0
102.0,106.0
109.0,106.0
114.0,108.0
109.0,109.0
102.0,109.0
140.0,108.0
145.0,104.0
152.0,104.0
156.0,106.0
150.0,108.0
145.0,108.0
109.0,158.0
116.0,154.0
125.0,151.0
129.0,152.0
132.0,151.0
140.0,152.0
143.0,156.0
138.0,163.0
132.0,167.0
127.0,168.0
122.0,168.0
116.0,165.0
111.0,158.0
123.0,156.0
129.0,156.0
132.0,156.0
141.0,156.0
132.0,161.0
127.0,161.0
122.0,161.0
