0,1
55.0,117.0
58.0,132.0
60.0,145.0
64.0,157.0
69.0,170.0
80.0,183.0
93.0,190.0
108.0,196.0
124.0,197.0
137.0,194.0
140.0,188.0
144.0,183.0
149.0,172.0
151.0,159.0
153.0,146.0
155.0,134.0
155.0,121.0
84.0,108.0
93.0,105.0
102.0,103.0
109.0,103.0
117.0,105.0
139.0,103.0
144.0,101.0
149.0,101.0
155.0,103.0
157.0,105.0
129.0,115.0
131.0,125.0
135.0,132.0
135.0,139.0
120.0,145.0
124.0,146.0
129.0,148.0
133.0,146.0
135.0,146.0
95.0,115.0
102.0,114.0
108.0,114.0
111.0,115.0
108.0,117.0
100.0,117.0
135.0,115.0
140.0,114.0
148.0,114.0
148.0,115.0
146.0,117.0
140.0,117.0
108.0,165.0
117.0,159.0
126.0,157.0
129.0,157.0
133.0,157.0
139.0,159.0
140.0,165.0
137.0,166.0
135.0,168.0
129.0,168.0
124.0,168.0
119.0,166.0
109.0,165.0
124.0,163.0
129.0,161.0
133.0,163.0
139.0,163.0
133.0,161.0
129.0,161.0
124.0,161.0
