0,1
11.0,126.0
11.0,137.0
12.0,147.0
14.0,157.0
18.0,167.0
22.0,176.0
28.0,183.0
34.0,188.0
47.0,193.0
59.0,191.0
68.0,186.0
75.0,180.0
82.0,171.0
86.0,161.0
89.0,151.0
92.0,140.0
95.0,129.0
18.0,120.0
22.0,120.0
30.0,120.0
35.0,122.0
39.0,123.0
59.0,123.0
65.0,122.0
72.0,122.0
78.0,123.0
84.0,123.0
49.0,133.0
48.0,140.0
47.0,147.0
47.0,153.0
41.0,157.0
44.0,157.0
48.0,159.0
51.0,159.0
54.0,157.0
25.0,129.0
30.0,127.0
35.0,127.0
39.0,130.0
35.0,132.0
30.0,132.0
61.0,132.0
66.0,129.0
71.0,130.0
75.0,132.0
71.0,133.0
65.0,133.0
35.0,170.0
39.0,168.0
44.0,167.0
47.0,168.0
49.0,168.0
57.0,170.0
61.0,171.0
55.0,173.0
51.0,174.0
47.0,174.0
42.0,174.0
39.0,173.0
35.0,170.0
44.0,171.0
48.0,171.0
51.0,171.0
59.0,171.0
51.0,170.0
48.0,170.0
44.0,170.0
