0,1
74.0,115.0
76.0,129.0
78.0,141.0
81.0,153.0
85.0,165.0
92.0,172.0
99.0,176.0
107.0,179.0
121.0,183.0
137.0,181.0
147.0,181.0
154.0,177.0
161.0,170.0
168.0,160.0
171.0,150.0
177.0,137.0
178.0,124.0
90.0,101.0
97.0,96.0
104.0,94.0
111.0,94.0
118.0,94.0
142.0,96.0
149.0,96.0
156.0,96.0
165.0,99.0
170.0,105.0
128.0,110.0
126.0,118.0
126.0,125.0
126.0,131.0
118.0,137.0
121.0,139.0
125.0,141.0
130.0,139.0
133.0,139.0
99.0,110.0
104.0,108.0
111.0,108.0
116.0,111.0
111.0,111.0
104.0,111.0
140.0,113.0
147.0,110.0
154.0,111.0
158.0,115.0
152.0,117.0
145.0,115.0
107.0,155.0
114.0,151.0
121.0,150.0
125.0,150.0
128.0,150.0
135.0,153.0
140.0,158.0
133.0,158.0
128.0,160.0
123.0,160.0
118.0,160.0
114.0,157.0
109.0,155.0
119.0,155.0
125.0,155.0
128.0,155.0
139.0,158.0
128.0,153.0
125.0,153.0
119.0,153.0
