0,1
203.0,111.0
203.0,123.0
203.0,120.0
225.0,118.0
226.0,121.0
226.0,121.0
207.0,100.0
214.0,127.0
225.0,102.0
223.0,100.0
223.0,100.0
220.0,124.0
203.0,122.0
204.0,124.0
205.0,124.0
206.0,126.0
229.0,112.0
208.0,120.0
203.0,110.0
225.0,105.0
225.0,104.0
205.0,111.0
206.0,103.0
206.0,102.0
205.0,103.0
206.0,104.0
211.0,105.0
210.0,109.0
209.0,113.0
206.0,117.0
206.0,116.0
209.0,116.0
205.0,107.0
224.0,109.0
224.0,108.0
206.0,110.0
212.0,121.0
204.0,111.0
204.0,111.0
205.0,111.0
205.0,110.0
212.0,121.0
223.0,110.0
213.0,115.0
211.0,119.0
215.0,120.0
211.0,120.0
213.0,114.0
225.0,110.0
206.0,112.0
225.0,109.0
225.0,108.0
225.0,107.0
225.0,107.0
203.0,109.0
203.0,109.0
226.0,107.0
226.0,108.0
226.0,108.0
226.0,109.0
225.0,110.0
226.0,109.0
226.0,108.0
226.0,107.0
204.0,109.0
226.0,107.0
226.0,108.0
216.0,89.0
