0,1
56.0,144.0
55.0,144.0
54.0,143.0
33.0,148.0
35.0,162.0
39.0,164.0
57.0,139.0
48.0,137.0
40.0,138.0
39.0,137.0
40.0,137.0
33.0,159.0
34.0,159.0
60.0,148.0
60.0,153.0
39.0,142.0
54.0,143.0
57.0,148.0
58.0,148.0
57.0,148.0
54.0,145.0
55.0,146.0
55.0,142.0
59.0,143.0
59.0,144.0
57.0,145.0
60.0,148.0
47.0,142.0
51.0,145.0
50.0,145.0
50.0,145.0
48.0,145.0
48.0,144.0
48.0,144.0
40.0,145.0
41.0,145.0
57.0,147.0
57.0,146.0
56.0,145.0
56.0,145.0
56.0,145.0
57.0,146.0
55.0,144.0
47.0,153.0
47.0,154.0
57.0,148.0
47.0,153.0
47.0,153.0
50.0,137.0
49.0,143.0
47.0,144.0
47.0,144.0
47.0,144.0
42.0,143.0
40.0,140.0
54.0,144.0
57.0,144.0
47.0,143.0
47.0,142.0
48.0,141.0
50.0,137.0
47.0,143.0
47.0,143.0
45.0,143.0
41.0,140.0
47.0,143.0
47.0,143.0
46.0,143.0
